y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.9815,0,0.0185
1,3,0.985,0,0.015
1,4,0.9885,0,0.0115
2,1,0.987,0,0.013
2,2,0.987,0,0.013
2,3,0.9875,0,0.0125
2,4,0.988,0,0.012
3,1,0.988,0,0.012
3,2,0.988,0,0.012
3,3,0.9895,0,0.0105
3,4,0.991,0,0.009
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9765,0,0.0235
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.782,0.009,0.209
6,2,0.9855,0.0095,0.005
6,3,0.9855,0.0095,0.005
6,4,0.9855,0.0095,0.005
7,1,0,0.915,0.085
7,2,0.003,0.972,0.025
7,3,0.024,0.976,0
7,4,0.024,0.976,0
8,1,0,0.9585,0.0415
8,2,0,0.971,0.029
8,3,0,0.975,0.025
8,4,0,0.98,0.02
9,1,0,0.9715,0.0285
9,2,0,0.975,0.025
9,3,0,0.978,0.022
9,4,0,0.982,0.018
10,1,0,0.9355,0.0645
10,2,0,0.973,0.027
10,3,0,0.9755,0.0245
10,4,0,0.976,0.024
