y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.1025,0,0.8975
1,4,0.6225,0,0.3775
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.3305,0,0.6695
2,4,0.9555,0,0.0445
3,1,0,0,1
3,2,0,0,1
3,3,0.1995,0,0.8005
3,4,0.9615,0,0.0385
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.232,0,0.768
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.005,0,0.995
6,1,0,0.094,0.906
6,2,0,0.1665,0.8335
6,3,0,0.3125,0.6875
6,4,0,0.476,0.524
7,1,0,0.7765,0.2235
7,2,0,0.9345,0.0655
7,3,0,0.9935,0.0065
7,4,0,0.9995,0.0005
8,1,0,0.054,0.946
8,2,0,0.423,0.577
8,3,0,0.86,0.14
8,4,0,0.984,0.016
9,1,0,0.0045,0.9955
9,2,0,0.388,0.612
9,3,0,0.9085,0.0915
9,4,0,0.984,0.016
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1885,0.8115
10,4,0,0.7085,0.2915
