y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.9795,0,0.0205
1,4,0.9795,0,0.0205
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9415,0,0.0585
4,2,0.9855,0,0.0145
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.5135,0,0.4865
5,2,0.8695,0,0.1305
5,3,0.982,0,0.018
5,4,0.99,0,0.01
6,1,0.6825,0.001,0.3165
6,2,0.94,0.002,0.058
6,3,0.9905,0.002,0.0075
6,4,0.993,0.002,0.005
7,1,0.03,0.0055,0.9645
7,2,0.292,0.006,0.702
7,3,0.795,0.0385,0.1665
7,4,0.889,0.1005,0.0105
8,1,0,0.008,0.992
8,2,0,0.008,0.992
8,3,0,0.008,0.992
8,4,0,0.014,0.986
9,1,0,0.008,0.992
9,2,0,0.0085,0.9915
9,3,0,0.03,0.97
9,4,0,0.137,0.863
10,1,0,0.0095,0.9905
10,2,0,0.0145,0.9855
10,3,0,0.056,0.944
10,4,0,0.134,0.866
