y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.982,0,0.018
2,2,0.9845,0,0.0155
2,3,0.9865,0,0.0135
2,4,0.987,0,0.013
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.986,0,0.014
3,4,0.986,0,0.014
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9855,0,0.0145
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.95,0.0035,0.0465
6,2,0.9915,0.0035,0.005
6,3,0.9915,0.0035,0.005
6,4,0.9915,0.0035,0.005
7,1,0.0125,0.226,0.7615
7,2,0.0685,0.878,0.0535
7,3,0.095,0.901,0.004
7,4,0.095,0.904,0.001
8,1,0,0.04,0.96
8,2,0,0.7895,0.2105
8,3,0,0.9685,0.0315
8,4,0,0.969,0.031
9,1,0,0.3425,0.6575
9,2,0,0.9435,0.0565
9,3,0,0.97,0.03
9,4,0,0.971,0.029
10,1,0,0.052,0.948
10,2,0,0.428,0.572
10,3,0,0.858,0.142
10,4,0,0.9475,0.0525
