y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.214,0,0.786
1,3,0.992,0,0.008
1,4,1,0,0
2,1,0,0,1
2,2,0.059,0,0.941
2,3,0.98,0,0.02
2,4,1,0,0
3,1,0,0,1
3,2,0.118,0,0.882
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.642,0,0.358
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.014,0,0.986
5,4,0.827,0,0.173
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0,0.068,0.932
6,4,0.0905,0.1875,0.722
7,1,0,0.0075,0.9925
7,2,0,0.567,0.433
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.03,0.97
8,3,0,0.9835,0.0165
8,4,0,1,0
9,1,0,0.0165,0.9835
9,2,0,0.789,0.211
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0,1
10,2,0,0.046,0.954
10,3,0,0.8255,0.1745
10,4,0,0.9805,0.0195
