y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.002,0,0.998
1,3,0.134,0,0.866
1,4,0.704,0,0.296
2,1,0,0,1
2,2,0.004,0,0.996
2,3,0.413,0,0.587
2,4,0.9765,0,0.0235
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.281,0,0.719
3,4,0.982,0,0.018
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.3005,0,0.6995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0105,0,0.9895
6,1,0,0.1005,0.8995
6,2,0,0.176,0.824
6,3,0,0.3255,0.6745
6,4,0,0.49,0.51
7,1,0,0.8355,0.1645
7,2,0,0.958,0.042
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0.085,0.915
8,2,0,0.527,0.473
8,3,0,0.9135,0.0865
8,4,0,0.991,0.009
9,1,0,0.0085,0.9915
9,2,0,0.486,0.514
9,3,0,0.9405,0.0595
9,4,0,0.989,0.011
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.24,0.76
10,4,0,0.7675,0.2325
