y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0595,0,0.9405
1,3,0.903,0,0.097
1,4,1,0,0
2,1,0,0,1
2,2,0.0135,0,0.9865
2,3,0.8965,0,0.1035
2,4,1,0,0
3,1,0,0,1
3,2,0.0175,0,0.9825
3,3,0.9595,0,0.0405
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.144,0,0.856
4,4,0.97,0,0.03
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3555,0,0.6445
6,1,0,0.0075,0.9925
6,2,0,0.0205,0.9795
6,3,0,0.063,0.937
6,4,0.0055,0.181,0.8135
7,1,0,0,1
7,2,0,0.0905,0.9095
7,3,0,0.9585,0.0415
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.247,0.753
8,4,0,0.9805,0.0195
9,1,0,0,1
9,2,0,0.1065,0.8935
9,3,0,0.873,0.127
9,4,0,0.9845,0.0155
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2545,0.7455
10,4,0,0.8175,0.1825
