y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3445,0,0.6555
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0,0,1
2,2,0.118,0,0.882
2,3,0.9945,0,0.0055
2,4,1,0,0
3,1,0,0,1
3,2,0.231,0,0.769
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.837,0,0.163
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0495,0,0.9505
5,4,0.928,0,0.072
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.075,0.925
6,4,0.158,0.2005,0.6415
7,1,0,0.029,0.971
7,2,0,0.837,0.163
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2715,0.7285
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.0945,0.9055
9,2,0,0.944,0.056
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.156,0.844
10,3,0,0.94,0.06
10,4,0,0.9975,0.0025
