y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.197,0,0.803
1,3,0.9835,0,0.0165
1,4,1,0,0
2,1,0,0,1
2,2,0.1495,0,0.8505
2,3,0.994,0,0.006
2,4,1,0,0
3,1,0,0,1
3,2,0.292,0,0.708
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8045,0,0.1955
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0185,0,0.9815
5,4,0.835,0,0.165
6,1,0,0.01,0.99
6,2,0,0.03,0.97
6,3,0,0.096,0.904
6,4,0.067,0.233,0.7
7,1,0,0.0325,0.9675
7,2,0,0.8215,0.1785
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0205,0.9795
8,3,0,0.981,0.019
8,4,0,1,0
9,1,0,0.003,0.997
9,2,0,0.675,0.325
9,3,0,0.9925,0.0075
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0045,0.9955
10,3,0,0.6685,0.3315
10,4,0,0.9605,0.0395
