y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.45,0,0.55
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.3985,0,0.6015
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.004,0,0.996
3,2,0.6775,0,0.3225
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.033,0,0.967
4,3,0.9885,0,0.0115
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.184,0,0.816
5,4,0.9805,0,0.0195
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.0845,0.9155
6,4,0.2615,0.2045,0.534
7,1,0,0.0555,0.9445
7,2,0,0.8915,0.1085
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.261,0.739
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.064,0.936
9,2,0,0.9415,0.0585
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1005,0.8995
10,3,0,0.9055,0.0945
10,4,0,0.989,0.011
