y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0105,0,0.9895
1,3,0.3415,0,0.6585
1,4,0.918,0,0.082
2,1,0,0,1
2,2,0.0235,0,0.9765
2,3,0.7625,0,0.2375
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.671,0,0.329
3,4,0.9975,0,0.0025
4,1,0,0,1
4,2,0,0,1
4,3,0.0025,0,0.9975
4,4,0.5505,0,0.4495
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0195,0,0.9805
6,1,0,0.0335,0.9665
6,2,0,0.0665,0.9335
6,3,0,0.145,0.855
6,4,0,0.2915,0.7085
7,1,0,0.242,0.758
7,2,0,0.4975,0.5025
7,3,0,0.8135,0.1865
7,4,0,0.962,0.038
8,1,0,0.0085,0.9915
8,2,0,0.075,0.925
8,3,0,0.3995,0.6005
8,4,0,0.775,0.225
9,1,0,0.001,0.999
9,2,0,0.1215,0.8785
9,3,0,0.662,0.338
9,4,0,0.9155,0.0845
10,1,0,0,1
10,2,0,0,1
10,3,0,0.126,0.874
10,4,0,0.562,0.438
