y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.4775,0,0.5225
1,4,0.994,0,0.006
2,1,0,0,1
2,2,0,0,1
2,3,0.5695,0,0.4305
2,4,0.998,0,0.002
3,1,0,0,1
3,2,0,0,1
3,3,0.2505,0,0.7495
3,4,0.988,0,0.012
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.3755,0,0.6245
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.02,0,0.98
6,1,0,0,1
6,2,0,0,1
6,3,0,0,1
6,4,0.001,0,0.999
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0,1
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0,1
