y,fzone,punt,kick,gofor
1,1,0.974,0,0.026
1,2,0.9775,0,0.0225
1,3,0.9775,0,0.0225
1,4,0.9775,0,0.0225
2,1,0.4715,0,0.5285
2,2,0.752,0,0.248
2,3,0.9265,0,0.0735
2,4,0.9725,0,0.0275
3,1,0.042,0,0.958
3,2,0.098,0,0.902
3,3,0.2535,0,0.7465
3,4,0.4655,0,0.5345
4,1,0.025,0,0.975
4,2,0.025,0,0.975
4,3,0.0275,0,0.9725
4,4,0.037,0,0.963
5,1,0.0285,0,0.9715
5,2,0.029,0,0.971
5,3,0.032,0,0.968
5,4,0.0395,0,0.9605
6,1,0.1035,0.0055,0.891
6,2,0.2065,0.0145,0.779
6,3,0.3085,0.042,0.6495
6,4,0.354,0.1185,0.5275
7,1,0.037,0.655,0.308
7,2,0.046,0.947,0.007
7,3,0.047,0.953,0
7,4,0.047,0.953,0
8,1,0,0.801,0.199
8,2,0,0.9605,0.0395
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9345,0.0655
9,2,0,0.963,0.037
9,3,0,0.97,0.03
9,4,0,0.971,0.029
10,1,0,0.922,0.078
10,2,0,0.945,0.055
10,3,0,0.954,0.046
10,4,0,0.957,0.043
