y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.708,0.292
6,2,0,0.7615,0.2385
6,3,0,0.8115,0.1885
6,4,0,0.847,0.153
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9535,0.0465
8,2,0,0.986,0.014
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.585,0.415
9,2,0,0.8575,0.1425
9,3,0,0.9915,0.0085
9,4,0,0.9985,0.0015
10,1,0,0.0005,0.9995
10,2,0,0.0245,0.9755
10,3,0,0.2645,0.7355
10,4,0,0.7075,0.2925
