y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.034,0,0.966
1,3,0.8935,0,0.1065
1,4,1,0,0
2,1,0,0,1
2,2,0.0215,0,0.9785
2,3,0.9285,0,0.0715
2,4,1,0,0
3,1,0,0,1
3,2,0.096,0,0.904
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5695,0,0.4305
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.009,0,0.991
5,4,0.7315,0,0.2685
6,1,0,0.0155,0.9845
6,2,0,0.038,0.962
6,3,0,0.111,0.889
6,4,0.049,0.2615,0.6895
7,1,0,0.201,0.799
7,2,0,0.9335,0.0665
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1445,0.8555
8,3,0,0.9895,0.0105
8,4,0,1,0
9,1,0,0.005,0.995
9,2,0,0.704,0.296
9,3,0,0.993,0.007
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.5875,0.4125
10,4,0,0.9495,0.0505
