y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0095,0,0.9905
1,3,0.369,0,0.631
1,4,0.9285,0,0.0715
2,1,0,0,1
2,2,0.0255,0,0.9745
2,3,0.7625,0,0.2375
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.0015,0,0.9985
3,3,0.7505,0,0.2495
3,4,0.998,0,0.002
4,1,0,0,1
4,2,0,0,1
4,3,0.01,0,0.99
4,4,0.658,0,0.342
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.056,0,0.944
6,1,0,0.011,0.989
6,2,0,0.0235,0.9765
6,3,0,0.064,0.936
6,4,0,0.179,0.821
7,1,0,0.003,0.997
7,2,0,0.0695,0.9305
7,3,0,0.624,0.376
7,4,0,0.94,0.06
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0455,0.9545
8,4,0,0.5805,0.4195
9,1,0,0,1
9,2,0,0.003,0.997
9,3,0,0.442,0.558
9,4,0,0.8735,0.1265
10,1,0,0,1
10,2,0,0,1
10,3,0,0.042,0.958
10,4,0,0.431,0.569
