y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0065,0,0.9935
1,3,0.264,0,0.736
1,4,0.8665,0,0.1335
2,1,0,0,1
2,2,0.0125,0,0.9875
2,3,0.659,0,0.341
2,4,0.9975,0,0.0025
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.556,0,0.444
3,4,0.9965,0,0.0035
4,1,0,0,1
4,2,0,0,1
4,3,0.0005,0,0.9995
4,4,0.488,0,0.512
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.017,0,0.983
6,1,0,0.071,0.929
6,2,0,0.1255,0.8745
6,3,0,0.2605,0.7395
6,4,0,0.4255,0.5745
7,1,0,0.6185,0.3815
7,2,0,0.903,0.097
7,3,0,0.996,0.004
7,4,0,1,0
8,1,0,0.0515,0.9485
8,2,0,0.2865,0.7135
8,3,0,0.8155,0.1845
8,4,0,0.9875,0.0125
9,1,0,0.0125,0.9875
9,2,0,0.364,0.636
9,3,0,0.9055,0.0945
9,4,0,0.9865,0.0135
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.248,0.752
10,4,0,0.759,0.241
