y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.034,0,0.966
1,3,0.935,0,0.065
1,4,1,0,0
2,1,0,0,1
2,2,0.0795,0,0.9205
2,3,0.989,0,0.011
2,4,1,0,0
3,1,0,0,1
3,2,0.2945,0,0.7055
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.011,0,0.989
4,3,0.966,0,0.034
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1355,0,0.8645
5,4,0.9735,0,0.0265
6,1,0,0.0065,0.9935
6,2,0,0.0185,0.9815
6,3,0,0.0595,0.9405
6,4,0.2905,0.1665,0.543
7,1,0,0.007,0.993
7,2,0,0.6265,0.3735
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0865,0.9135
8,3,0,0.992,0.008
8,4,0,1,0
9,1,0,0.0375,0.9625
9,2,0,0.898,0.102
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.085,0.915
10,3,0,0.901,0.099
10,4,0,0.989,0.011
