y,fzone,punt,kick,gofor
1,1,0.9485,0,0.0515
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9125,0,0.0875
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9855,0,0.0145
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8715,0,0.1285
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.1245,0,0.8755
5,2,0.9775,0,0.0225
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.224,0.0375,0.7385
6,3,0.9455,0.051,0.0035
6,4,0.949,0.051,0
7,1,0,0.8895,0.1105
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9195,0.0805
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7755,0.2245
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
