y,fzone,punt,kick,gofor
1,1,0.768,0,0.232
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6645,0,0.3355
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.898,0,0.102
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5645,0,0.4355
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.01,0,0.99
5,2,0.805,0,0.195
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.008,0.0355,0.9565
6,3,0.908,0.06,0.032
6,4,0.9395,0.0605,0
7,1,0,0.7975,0.2025
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.747,0.253
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9905,0.0095
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4645,0.5355
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
