y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1655,0,0.8345
1,3,0.986,0,0.014
1,4,1,0,0
2,1,0,0,1
2,2,0.0865,0,0.9135
2,3,0.9885,0,0.0115
2,4,1,0,0
3,1,0,0,1
3,2,0.1715,0,0.8285
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.77,0,0.23
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0205,0,0.9795
5,4,0.8575,0,0.1425
6,1,0,0.0085,0.9915
6,2,0,0.028,0.972
6,3,0,0.0955,0.9045
6,4,0.0915,0.238,0.6705
7,1,0,0.1385,0.8615
7,2,0,0.953,0.047
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.587,0.413
8,3,0,1,0
8,4,0,1,0
9,1,0,0.153,0.847
9,2,0,0.986,0.014
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.212,0.788
10,3,0,0.9605,0.0395
10,4,0,0.997,0.003
