y,fzone,punt,kick,gofor
1,1,0.998,0,0.002
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.998,0,0.002
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9665,0,0.0335
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.3325,0,0.6675
5,2,0.992,0,0.008
5,3,1,0,0
5,4,1,0,0
6,1,0.0045,0.0165,0.979
6,2,0.5775,0.032,0.3905
6,3,0.9605,0.0365,0.003
6,4,0.962,0.037,0.001
7,1,0,0.965,0.035
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9945,0.0055
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.979,0.021
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
