y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.089,0,0.911
1,3,0.96,0,0.04
1,4,1,0,0
2,1,0,0,1
2,2,0.0275,0,0.9725
2,3,0.9585,0,0.0415
2,4,1,0,0
3,1,0,0,1
3,2,0.0545,0,0.9455
3,3,0.9925,0,0.0075
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3735,0,0.6265
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.5955,0,0.4045
6,1,0,0.009,0.991
6,2,0,0.027,0.973
6,3,0,0.0915,0.9085
6,4,0.018,0.24,0.742
7,1,0,0.037,0.963
7,2,0,0.8775,0.1225
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0655,0.9345
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.0105,0.9895
9,2,0,0.8275,0.1725
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.016,0.984
10,3,0,0.783,0.217
10,4,0,0.979,0.021
