y,fzone,punt,kick,gofor
1,1,0.2395,0.1465,0.614
1,2,0.2615,0.1595,0.579
1,3,0.291,0.183,0.526
1,4,0.323,0.19,0.487
2,1,0.225,0.162,0.613
2,2,0.258,0.174,0.568
2,3,0.284,0.19,0.526
2,4,0.322,0.2165,0.4615
3,1,0.2325,0.1585,0.609
3,2,0.2505,0.1665,0.583
3,3,0.2885,0.1825,0.529
3,4,0.3215,0.2025,0.476
4,1,0.244,0.134,0.622
4,2,0.2775,0.1315,0.591
4,3,0.3185,0.157,0.5245
4,4,0.357,0.181,0.462
5,1,0.2685,0.113,0.6185
5,2,0.306,0.123,0.571
5,3,0.3435,0.1375,0.519
5,4,0.3765,0.16,0.4635
6,1,0.2775,0.087,0.6355
6,2,0.312,0.09,0.598
6,3,0.3575,0.114,0.5285
6,4,0.391,0.144,0.465
7,1,0.2185,0.2295,0.552
7,2,0.2655,0.2685,0.466
7,3,0.3,0.3,0.4
7,4,0.317,0.3435,0.3395
8,1,0,0.3955,0.6045
8,2,0,0.4555,0.5445
8,3,0,0.5235,0.4765
8,4,0,0.6,0.4
9,1,0,0.524,0.476
9,2,0,0.6025,0.3975
9,3,0,0.6675,0.3325
9,4,0,0.7215,0.2785
10,1,0,0.584,0.416
10,2,0,0.63,0.37
10,3,0,0.678,0.322
10,4,0,0.7165,0.2835
