y,fzone,punt,kick,gofor
1,1,0.007,0,0.993
1,2,0.6285,0,0.3715
1,3,1,0,0
1,4,1,0,0
2,1,0.0015,0,0.9985
2,2,0.4655,0,0.5345
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0085,0,0.9915
3,2,0.769,0,0.231
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1605,0,0.8395
4,3,0.998,0,0.002
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.548,0,0.452
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.0045,0.0835,0.912
6,4,0.632,0.161,0.207
7,1,0,0.1515,0.8485
7,2,0,0.9575,0.0425
7,3,0,1,0
7,4,0,1,0
8,1,0,0.006,0.994
8,2,0,0.75,0.25
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3535,0.6465
9,2,0,0.995,0.005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.408,0.592
10,3,0,0.979,0.021
10,4,0,0.9995,0.0005
