y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.06,0,0.94
1,3,0.9585,0,0.0415
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.291,0,0.709
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.7715,0,0.2285
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.348,0,0.652
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.675,0,0.325
5,4,0.9995,0,0.0005
6,1,0,0.006,0.994
6,2,0,0.0115,0.9885
6,3,0.012,0.044,0.944
6,4,0.769,0.0915,0.1395
7,1,0,0,1
7,2,0,0.145,0.855
7,3,0,0.9835,0.0165
7,4,0,1,0
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.777,0.223
8,4,0,0.999,0.001
9,1,0,0.002,0.998
9,2,0,0.536,0.464
9,3,0,0.9735,0.0265
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.013,0.987
10,3,0,0.633,0.367
10,4,0,0.946,0.054
