y,fzone,punt,kick,gofor
1,1,0.493,0,0.507
1,2,0.9935,0,0.0065
1,3,1,0,0
1,4,1,0,0
2,1,0.6045,0,0.3955
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.0105,0,0.9895
3,2,0.8315,0,0.1685
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.003,0,0.997
4,4,0.703,0,0.297
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0045,0.9955
6,2,0,0.0095,0.9905
6,3,0,0.0415,0.9585
6,4,0,0.149,0.851
7,1,0,0,1
7,2,0,0,1
7,3,0,0.411,0.589
7,4,0,0.991,0.009
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0025,0.9975
8,4,0,0.743,0.257
9,1,0,0,1
9,2,0,0.029,0.971
9,3,0,0.8,0.2
9,4,0,0.9775,0.0225
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.42,0.58
10,4,0,0.897,0.103
