y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.005,0,0.995
1,3,0.2155,0,0.7845
1,4,0.8195,0,0.1805
2,1,0,0,1
2,2,0.009,0,0.991
2,3,0.59,0,0.41
2,4,0.9935,0,0.0065
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.4735,0,0.5265
3,4,0.9955,0,0.0045
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.438,0,0.562
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0155,0,0.9845
6,1,0,0.076,0.924
6,2,0,0.1355,0.8645
6,3,0,0.2775,0.7225
6,4,0,0.451,0.549
7,1,0,0.8095,0.1905
7,2,0,0.982,0.018
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0015,0.9985
8,2,0,0.284,0.716
8,3,0,0.9455,0.0545
8,4,0,0.998,0.002
9,1,0,0.001,0.999
9,2,0,0.3575,0.6425
9,3,0,0.9545,0.0455
9,4,0,0.9935,0.0065
10,1,0,0,1
10,2,0,0,1
10,3,0,0.212,0.788
10,4,0,0.7735,0.2265
