y,fzone,punt,kick,gofor
1,1,0.9955,0,0.0045
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9875,0,0.0125
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.999,0,0.001
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9755,0,0.0245
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.5345,0,0.4655
5,2,0.9965,0,0.0035
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0.0175,0.0145,0.968
6,2,0.795,0.0275,0.1775
6,3,0.9695,0.0275,0.003
6,4,0.971,0.0275,0.0015
7,1,0,0.9345,0.0655
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.966,0.034
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.936,0.064
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
