y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0475,0,0.9525
1,3,0.9075,0,0.0925
1,4,1,0,0
2,1,0,0,1
2,2,0.0575,0,0.9425
2,3,0.973,0,0.027
2,4,1,0,0
3,1,0,0,1
3,2,0.135,0,0.865
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.544,0,0.456
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.6435,0,0.3565
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.0855,0.9145
6,4,0.02,0.218,0.762
7,1,0,0.0065,0.9935
7,2,0,0.5765,0.4235
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.8495,0.1505
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.4355,0.5645
9,3,0,0.98,0.02
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.4975,0.5025
10,4,0,0.921,0.079
