y,fzone,punt,kick,gofor
1,1,0.4365,0,0.5635
1,2,0.9965,0,0.0035
1,3,1,0,0
1,4,1,0,0
2,1,0.2865,0,0.7135
2,2,0.996,0,0.004
2,3,1,0,0
2,4,1,0,0
3,1,0.6565,0,0.3435
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.243,0,0.757
4,2,0.996,0,0.004
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.4895,0,0.5105
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.001,0.0295,0.9695
6,3,0.793,0.0655,0.1415
6,4,0.9335,0.0665,0
7,1,0,0.613,0.387
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5615,0.4385
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.978,0.022
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.399,0.601
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
