y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.048,0,0.952
1,3,0.917,0,0.083
1,4,1,0,0
2,1,0,0,1
2,2,0.061,0,0.939
2,3,0.9795,0,0.0205
2,4,1,0,0
3,1,0,0,1
3,2,0.106,0,0.894
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.47,0,0.53
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.594,0,0.406
6,1,0,0.007,0.993
6,2,0,0.0175,0.9825
6,3,0,0.0555,0.9445
6,4,0.018,0.1635,0.8185
7,1,0,0,1
7,2,0,0.0525,0.9475
7,3,0,0.9205,0.0795
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0,1
8,3,0,0.2145,0.7855
8,4,0,0.974,0.026
9,1,0,0,1
9,2,0,0.109,0.891
9,3,0,0.8635,0.1365
9,4,0,0.98,0.02
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2625,0.7375
10,4,0,0.812,0.188
