y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1955,0,0.8045
1,3,0.986,0,0.014
1,4,1,0,0
2,1,0,0,1
2,2,0.175,0,0.825
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.342,0,0.658
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8335,0,0.1665
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.017,0,0.983
5,4,0.848,0,0.152
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0,0.082,0.918
6,4,0.069,0.213,0.718
7,1,0,0.0125,0.9875
7,2,0,0.6815,0.3185
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.014,0.986
8,3,0,0.9645,0.0355
8,4,0,1,0
9,1,0,0.0035,0.9965
9,2,0,0.6675,0.3325
9,3,0,0.9905,0.0095
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0065,0.9935
10,3,0,0.678,0.322
10,4,0,0.9615,0.0385
