y,fzone,punt,kick,gofor
1,1,0.984,0,0.016
1,2,0.9855,0,0.0145
1,3,0.987,0,0.013
1,4,0.988,0,0.012
2,1,0.9785,0,0.0215
2,2,0.982,0,0.018
2,3,0.9825,0,0.0175
2,4,0.9855,0,0.0145
3,1,0.9675,0,0.0325
3,2,0.9725,0,0.0275
3,3,0.977,0,0.023
3,4,0.9805,0,0.0195
4,1,0.492,0,0.508
4,2,0.8305,0,0.1695
4,3,0.9655,0,0.0345
4,4,0.9815,0,0.0185
5,1,0.0795,0,0.9205
5,2,0.259,0,0.741
5,3,0.579,0,0.421
5,4,0.799,0,0.201
6,1,0.1465,0.122,0.7315
6,2,0.339,0.1835,0.4775
6,3,0.549,0.248,0.203
6,4,0.643,0.285,0.072
7,1,0.0045,0.9955,0
7,2,0.0045,0.9955,0
7,3,0.0045,0.9955,0
7,4,0.0045,0.9955,0
8,1,0,0.9965,0.0035
8,2,0,0.9965,0.0035
8,3,0,0.9965,0.0035
8,4,0,0.9965,0.0035
9,1,0,0.9965,0.0035
9,2,0,0.9965,0.0035
9,3,0,0.9965,0.0035
9,4,0,0.9965,0.0035
10,1,0,0.9965,0.0035
10,2,0,0.9965,0.0035
10,3,0,0.9965,0.0035
10,4,0,0.9965,0.0035
