y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3045,0,0.6955
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.736,0,0.264
2,3,1,0,0
2,4,1,0,0
3,1,0.0455,0,0.9545
3,2,0.96,0,0.04
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.233,0,0.767
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.307,0,0.693
5,4,0.9955,0,0.0045
6,1,0,0.006,0.994
6,2,0,0.014,0.986
6,3,0,0.0525,0.9475
6,4,0.266,0.154,0.58
7,1,0,0.0015,0.9985
7,2,0,0.413,0.587
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0625,0.9375
8,3,0,0.9905,0.0095
8,4,0,1,0
9,1,0,0.0695,0.9305
9,2,0,0.9395,0.0605
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3365,0.6635
10,3,0,0.97,0.03
10,4,0,0.9975,0.0025
