y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.261,0,0.739
1,3,0.9945,0,0.0055
1,4,1,0,0
2,1,0,0,1
2,2,0.192,0,0.808
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.555,0,0.445
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0675,0,0.9325
4,3,0.994,0,0.006
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4165,0,0.5835
5,4,0.9965,0,0.0035
6,1,0,0.007,0.993
6,2,0,0.0215,0.9785
6,3,0.0015,0.0665,0.932
6,4,0.5705,0.1475,0.282
7,1,0,0.03,0.97
7,2,0,0.8085,0.1915
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.341,0.659
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.151,0.849
9,2,0,0.9725,0.0275
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2025,0.7975
10,3,0,0.9435,0.0565
10,4,0,0.9965,0.0035
