y,fzone,punt,kick,gofor
1,1,0.0245,0,0.9755
1,2,0.79,0,0.21
1,3,1,0,0
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2715,0,0.7285
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.457,0,0.543
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.9505,0,0.0495
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1895,0,0.8105
5,4,0.9855,0,0.0145
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0,0.081,0.919
6,4,0.3375,0.195,0.4675
7,1,0,0.11,0.89
7,2,0,0.955,0.045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0085,0.9915
8,2,0,0.8195,0.1805
8,3,0,1,0
8,4,0,1,0
9,1,0,0.452,0.548
9,2,0,0.997,0.003
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0045,0.9955
10,2,0,0.6495,0.3505
10,3,0,0.9945,0.0055
10,4,0,1,0
