y,fzone,punt,kick,gofor
1,1,0.886,0,0.114
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.836,0,0.164
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9685,0,0.0315
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.776,0,0.224
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.0505,0,0.9495
5,2,0.944,0,0.056
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.0865,0.037,0.8765
6,3,0.9445,0.053,0.0025
6,4,0.947,0.053,0
7,1,0,0.8505,0.1495
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8505,0.1495
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.996,0.004
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.627,0.373
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
