y,fzone,punt,kick,gofor
1,1,0.0365,0,0.9635
1,2,0.8445,0,0.1555
1,3,1,0,0
1,4,1,0,0
2,1,0.0385,0,0.9615
2,2,0.9085,0,0.0915
2,3,1,0,0
2,4,1,0,0
3,1,0.207,0,0.793
3,2,0.9945,0,0.0055
3,3,1,0,0
3,4,1,0,0
4,1,0.027,0,0.973
4,2,0.9325,0,0.0675
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0475,0,0.9525
5,3,0.9915,0,0.0085
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.0325,0.9675
6,3,0.2985,0.0885,0.613
6,4,0.888,0.108,0.004
7,1,0,0.5425,0.4575
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.421,0.579
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.937,0.063
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.248,0.752
10,2,0,0.982,0.018
10,3,0,0.9995,0.0005
10,4,0,1,0
