y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.5485,0,0.4515
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4315,0,0.5685
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0055,0,0.9945
3,2,0.714,0,0.286
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0875,0,0.9125
4,3,0.995,0,0.005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3455,0,0.6545
5,4,0.994,0,0.006
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.001,0.092,0.907
6,4,0.4445,0.1955,0.36
7,1,0,0.175,0.825
7,2,0,0.964,0.036
7,3,0,1,0
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.698,0.302
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2725,0.7275
9,2,0,0.992,0.008
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.311,0.689
10,3,0,0.967,0.033
10,4,0,0.9975,0.0025
