y,fzone,punt,kick,gofor
1,1,0.0065,0,0.9935
1,2,0.672,0,0.328
1,3,1,0,0
1,4,1,0,0
2,1,0.0045,0,0.9955
2,2,0.6025,0,0.3975
2,3,1,0,0
2,4,1,0,0
3,1,0.02,0,0.98
3,2,0.8855,0,0.1145
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.266,0,0.734
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6205,0,0.3795
5,4,0.998,0,0.002
6,1,0,0.0085,0.9915
6,2,0,0.024,0.976
6,3,0.0055,0.0825,0.912
6,4,0.6475,0.16,0.1925
7,1,0,0.122,0.878
7,2,0,0.9585,0.0415
7,3,0,1,0
7,4,0,1,0
8,1,0,0.006,0.994
8,2,0,0.792,0.208
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3715,0.6285
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.503,0.497
10,3,0,0.9855,0.0145
10,4,0,0.9995,0.0005
