y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0405,0,0.9595
1,3,0.864,0,0.136
1,4,0.999,0,0.001
2,1,0.0005,0,0.9995
2,2,0.1615,0,0.8385
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0,0,1
3,2,0.105,0,0.895
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.296,0,0.704
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.406,0,0.594
6,1,0,0.0125,0.9875
6,2,0,0.0355,0.9645
6,3,0,0.0935,0.9065
6,4,0.0045,0.244,0.7515
7,1,0,0.11,0.89
7,2,0,0.4975,0.5025
7,3,0,0.977,0.023
7,4,0,0.999,0.001
8,1,0,0.0035,0.9965
8,2,0,0.083,0.917
8,3,0,0.5775,0.4225
8,4,0,0.9855,0.0145
9,1,0,0.005,0.995
9,2,0,0.2975,0.7025
9,3,0,0.9165,0.0835
9,4,0,0.9875,0.0125
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.3705,0.6295
10,4,0,0.853,0.147
