y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.002,0,0.998
1,3,0.511,0,0.489
1,4,0.989,0,0.011
2,1,0,0,1
2,2,0,0,1
2,3,0.1205,0,0.8795
2,4,0.947,0,0.053
3,1,0,0,1
3,2,0,0,1
3,3,0.195,0,0.805
3,4,0.9815,0,0.0185
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.388,0,0.612
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.052,0,0.948
6,1,0,0.057,0.943
6,2,0,0.125,0.875
6,3,0,0.267,0.733
6,4,0,0.4535,0.5465
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.867,0.133
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
