y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2325,0,0.7675
1,3,0.993,0,0.007
1,4,1,0,0
2,1,0,0,1
2,2,0.2215,0,0.7785
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.473,0,0.527
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0135,0,0.9865
4,3,0.976,0,0.024
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.142,0,0.858
5,4,0.976,0,0.024
6,1,0,0.009,0.991
6,2,0,0.0265,0.9735
6,3,0,0.087,0.913
6,4,0.255,0.2065,0.5385
7,1,0,0.0835,0.9165
7,2,0,0.903,0.097
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.507,0.493
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.1825,0.8175
9,2,0,0.9655,0.0345
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.264,0.736
10,3,0,0.9495,0.0505
10,4,0,0.994,0.006
