y,fzone,punt,kick,gofor
1,1,0.386,0,0.614
1,2,0.995,0,0.005
1,3,1,0,0
1,4,1,0,0
2,1,0.2755,0,0.7245
2,2,0.995,0,0.005
2,3,1,0,0
2,4,1,0,0
3,1,0.6415,0,0.3585
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.223,0,0.777
4,2,0.996,0,0.004
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.4175,0,0.5825
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0,0.034,0.966
6,3,0.7295,0.0755,0.195
6,4,0.9235,0.0765,0
7,1,0,0.698,0.302
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6645,0.3355
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9845,0.0155
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4575,0.5425
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
