y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.972,0,0.028
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9785,0,0.0215
3,2,0.985,0,0.015
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.984,0,0.016
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.986,0,0.014
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.9385,0.003,0.0585
6,2,0.9885,0.003,0.0085
6,3,0.989,0.003,0.008
6,4,0.992,0.003,0.005
7,1,0.018,0.446,0.536
7,2,0.038,0.9255,0.0365
7,3,0.0645,0.935,0.0005
7,4,0.065,0.935,0
8,1,0,0.516,0.484
8,2,0,0.958,0.042
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.8855,0.1145
9,2,0,0.969,0.031
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.7335,0.2665
10,2,0,0.8965,0.1035
10,3,0,0.9495,0.0505
10,4,0,0.964,0.036
