y,fzone,punt,kick,gofor
1,1,0.1105,0,0.8895
1,2,0.947,0,0.053
1,3,1,0,0
1,4,1,0,0
2,1,0.3915,0,0.6085
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.9895,0,0.0105
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9935,0,0.0065
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.4065,0.0145,0.579
6,2,0.979,0.0175,0.0035
6,3,0.981,0.0175,0.0015
6,4,0.9825,0.0175,0
7,1,0,0.9415,0.0585
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9615,0.0385
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.947,0.053
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
