y,fzone,punt,kick,gofor
1,1,0.9765,0,0.0235
1,2,0.9775,0,0.0225
1,3,0.9775,0,0.0225
1,4,0.978,0,0.022
2,1,0.9795,0.0025,0.018
2,2,0.983,0.0025,0.0145
2,3,0.983,0.0025,0.0145
2,4,0.983,0.0025,0.0145
3,1,0.909,0.0045,0.0865
3,2,0.9835,0.0045,0.012
3,3,0.9855,0.0045,0.01
3,4,0.9855,0.0045,0.01
4,1,0.158,0.0045,0.8375
4,2,0.446,0.0045,0.5495
4,3,0.768,0.0045,0.2275
4,4,0.9225,0.0045,0.073
5,1,0.1075,0,0.8925
5,2,0.284,0,0.716
5,3,0.582,0,0.418
5,4,0.7995,0,0.2005
6,1,0.346,0.011,0.643
6,2,0.67,0.017,0.313
6,3,0.866,0.0285,0.1055
6,4,0.929,0.037,0.034
7,1,0.0035,0.9695,0.027
7,2,0.006,0.9715,0.0225
7,3,0.026,0.9715,0.0025
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
