y,fzone,punt,kick,gofor
1,1,0.0845,0,0.9155
1,2,0.927,0,0.073
1,3,1,0,0
1,4,1,0,0
2,1,0.0535,0,0.9465
2,2,0.941,0,0.059
2,3,1,0,0
2,4,1,0,0
3,1,0.2245,0,0.7755
3,2,0.995,0,0.005
3,3,1,0,0
3,4,1,0,0
4,1,0.02,0,0.98
4,2,0.9055,0,0.0945
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.032,0,0.968
5,3,0.9855,0,0.0145
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.2235,0.0835,0.693
6,4,0.8865,0.1075,0.006
7,1,0,0.3915,0.6085
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1785,0.8215
8,2,0,0.991,0.009
8,3,0,1,0
8,4,0,1,0
9,1,0,0.839,0.161
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0725,0.9275
10,2,0,0.9295,0.0705
10,3,0,0.9995,0.0005
10,4,0,1,0
