y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.987,0,0.013
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.988,0,0.012
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0.988,0,0.012
3,2,0.9905,0,0.0095
3,3,1,0,0
3,4,1,0,0
4,1,0.986,0,0.014
4,2,0.9885,0,0.0115
4,3,0.997,0,0.003
4,4,0.997,0,0.003
5,1,0.8895,0,0.1105
5,2,0.9925,0,0.0075
5,3,0.995,0,0.005
5,4,0.9965,0,0.0035
6,1,0.22,0.0155,0.7645
6,2,0.966,0.02,0.014
6,3,0.975,0.02,0.005
6,4,0.975,0.02,0.005
7,1,0,0.95,0.05
7,2,0.001,0.988,0.011
7,3,0.0025,0.9975,0
7,4,0.0025,0.9975,0
8,1,0,0.9615,0.0385
8,2,0,0.9815,0.0185
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.975,0.025
9,2,0,0.9955,0.0045
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.9615,0.0385
10,2,0,0.9755,0.0245
10,3,0,0.987,0.013
10,4,0,0.9925,0.0075
