y,fzone,punt,kick,gofor
1,1,0.3585,0,0.6415
1,2,0.9935,0,0.0065
1,3,1,0,0
1,4,1,0,0
2,1,0.2185,0,0.7815
2,2,0.9905,0,0.0095
2,3,1,0,0
2,4,1,0,0
3,1,0.6025,0,0.3975
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2055,0,0.7945
4,2,0.9945,0,0.0055
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.484,0,0.516
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0015,0.0265,0.972
6,3,0.799,0.058,0.143
6,4,0.9395,0.0605,0
7,1,0,0.439,0.561
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2945,0.7055
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.912,0.088
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1815,0.8185
10,2,0,0.9795,0.0205
10,3,0,1,0
10,4,0,1,0
