y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.008,0,0.992
1,4,0.101,0,0.899
2,1,0.152,0,0.848
2,2,0.8395,0,0.1605
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0.9805,0,0.0195
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9185,0,0.0815
4,2,0.998,0,0.002
4,3,1,0,0
4,4,1,0,0
5,1,0.9275,0,0.0725
5,2,0.995,0,0.005
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0.941,0.0065,0.0525
6,2,0.9895,0.0065,0.004
6,3,0.9905,0.0065,0.003
6,4,0.9905,0.0065,0.003
7,1,0,0.9835,0.0165
7,2,0.001,0.998,0.001
7,3,0.001,0.999,0
7,4,0.001,0.999,0
8,1,0,0.9945,0.0055
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.993,0.007
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
