y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.092,0,0.908
1,3,0.967,0,0.033
1,4,1,0,0
2,1,0,0,1
2,2,0.0535,0,0.9465
2,3,0.9765,0,0.0235
2,4,1,0,0
3,1,0,0,1
3,2,0.1075,0,0.8925
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5825,0,0.4175
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.7215,0,0.2785
6,1,0,0.0085,0.9915
6,2,0,0.027,0.973
6,3,0,0.091,0.909
6,4,0.0435,0.237,0.7195
7,1,0,0.0605,0.9395
7,2,0,0.8725,0.1275
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1965,0.8035
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.032,0.968
9,2,0,0.8815,0.1185
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.041,0.959
10,3,0,0.8445,0.1555
10,4,0,0.986,0.014
