y,fzone,punt,kick,gofor
1,1,0.9805,0,0.0195
1,2,0.981,0,0.019
1,3,0.981,0,0.019
1,4,0.9845,0,0.0155
2,1,0.987,0,0.013
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.9875,0,0.0125
3,1,0.986,0,0.014
3,2,0.987,0,0.013
3,3,0.988,0,0.012
3,4,0.988,0,0.012
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.979,0,0.021
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.8485,0.0065,0.145
6,2,0.9885,0.0065,0.005
6,3,0.9885,0.0065,0.005
6,4,0.9885,0.0065,0.005
7,1,0,0.837,0.163
7,2,0.006,0.9685,0.0255
7,3,0.0275,0.9715,0.001
7,4,0.0275,0.9725,0
8,1,0,0.8675,0.1325
8,2,0,0.9685,0.0315
8,3,0,0.973,0.027
8,4,0,0.9755,0.0245
9,1,0,0.966,0.034
9,2,0,0.9735,0.0265
9,3,0,0.976,0.024
9,4,0,0.977,0.023
10,1,0,0.678,0.322
10,2,0,0.967,0.033
10,3,0,0.974,0.026
10,4,0,0.9745,0.0255
