y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.002,0,0.998
1,3,0.361,0,0.639
1,4,0.9705,0,0.0295
2,1,0,0,1
2,2,0,0,1
2,3,0.0465,0,0.9535
2,4,0.8145,0,0.1855
3,1,0,0,1
3,2,0,0,1
3,3,0.146,0,0.854
3,4,0.97,0,0.03
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.227,0,0.773
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.051,0,0.949
6,1,0,0.0395,0.9605
6,2,0,0.0895,0.9105
6,3,0,0.2165,0.7835
6,4,0,0.403,0.597
7,1,0,0.987,0.013
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5185,0.4815
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7675,0.2325
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.011,0.989
10,2,0,0.7305,0.2695
10,3,0,0.998,0.002
10,4,0,1,0
