y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.056,0,0.944
1,3,0.8635,0,0.1365
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.015,0,0.985
2,3,0.8815,0,0.1185
2,4,1,0,0
3,1,0,0,1
3,2,0.017,0,0.983
3,3,0.9545,0,0.0455
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0975,0,0.9025
4,4,0.951,0,0.049
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2645,0,0.7355
6,1,0,0.012,0.988
6,2,0,0.032,0.968
6,3,0,0.1,0.9
6,4,0.002,0.247,0.751
7,1,0,0.019,0.981
7,2,0,0.6165,0.3835
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.744,0.256
8,4,0,0.998,0.002
9,1,0,0.0005,0.9995
9,2,0,0.28,0.72
9,3,0,0.958,0.042
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3805,0.6195
10,4,0,0.891,0.109
