y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.5675,0,0.4325
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.7,0,0.3
2,4,1,0,0
3,1,0,0,1
3,2,0,0,1
3,3,0.3655,0,0.6345
3,4,0.9935,0,0.0065
4,1,0,0,1
4,2,0,0,1
4,3,0.0015,0,0.9985
4,4,0.589,0,0.411
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.007,0,0.993
6,1,0,0.005,0.995
6,2,0,0.0095,0.9905
6,3,0,0.041,0.959
6,4,0,0.1475,0.8525
7,1,0,0,1
7,2,0,0.06,0.94
7,3,0,0.9505,0.0495
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.53,0.47
8,4,0,0.9975,0.0025
9,1,0,0.0005,0.9995
9,2,0,0.2945,0.7055
9,3,0,0.969,0.031
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4385,0.5615
10,4,0,0.9155,0.0845
