y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0035,0,0.9965
1,3,0.5685,0,0.4315
1,4,0.9925,0,0.0075
2,1,0,0,1
2,2,0.006,0,0.994
2,3,0.8235,0,0.1765
2,4,1,0,0
3,1,0,0,1
3,2,0.001,0,0.999
3,3,0.7825,0,0.2175
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.077,0,0.923
4,4,0.9385,0,0.0615
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.325,0,0.675
6,1,0,0.009,0.991
6,2,0,0.0265,0.9735
6,3,0,0.085,0.915
6,4,0.005,0.225,0.77
7,1,0,0.0055,0.9945
7,2,0,0.4995,0.5005
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7285,0.2715
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.301,0.699
9,3,0,0.962,0.038
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.402,0.598
10,4,0,0.896,0.104
