y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.137,0,0.863
1,3,0.982,0,0.018
1,4,1,0,0
2,1,0,0,1
2,2,0.075,0,0.925
2,3,0.9855,0,0.0145
2,4,1,0,0
3,1,0,0,1
3,2,0.1735,0,0.8265
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.839,0,0.161
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0435,0,0.9565
5,4,0.9145,0,0.0855
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0,0.097,0.903
6,4,0.154,0.2335,0.6125
7,1,0,0.274,0.726
7,2,0,0.989,0.011
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0285,0.9715
8,2,0,0.942,0.058
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5415,0.4585
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0035,0.9965
10,2,0,0.6855,0.3145
10,3,0,0.997,0.003
10,4,0,1,0
