y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.57,0,0.43
1,3,1,0,0
1,4,1,0,0
2,1,0.0015,0,0.9985
2,2,0.5095,0,0.4905
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0105,0,0.9895
3,2,0.8175,0,0.1825
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1725,0,0.8275
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.498,0,0.502
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.0015,0.088,0.9105
6,4,0.562,0.179,0.259
7,1,0,0.201,0.799
7,2,0,0.9795,0.0205
7,3,0,1,0
7,4,0,1,0
8,1,0,0.015,0.985
8,2,0,0.893,0.107
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4665,0.5335
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.597,0.403
10,3,0,0.9905,0.0095
10,4,0,1,0
