y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.006,0,0.994
1,3,0.672,0,0.328
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0,0,1
2,3,0.2135,0,0.7865
2,4,0.978,0,0.022
3,1,0,0,1
3,2,0,0,1
3,3,0.2835,0,0.7165
3,4,0.988,0,0.012
4,1,0,0,1
4,2,0,0,1
4,3,0.001,0,0.999
4,4,0.543,0,0.457
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1095,0,0.8905
6,1,0,0.0345,0.9655
6,2,0,0.081,0.919
6,3,0,0.2065,0.7935
6,4,0.0005,0.394,0.6055
7,1,0,0.9995,0.0005
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9915,0.0085
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6155,0.3845
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
