y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.0875,0,0.9125
1,3,0.827,0,0.173
1,4,0.996,0,0.004
2,1,0.001,0,0.999
2,2,0.2425,0,0.7575
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0,0,1
3,2,0.105,0,0.895
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.13,0,0.87
4,4,0.956,0,0.044
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.182,0,0.818
6,1,0,0.0155,0.9845
6,2,0,0.04,0.96
6,3,0,0.108,0.892
6,4,0,0.264,0.736
7,1,0,0.0665,0.9335
7,2,0,0.43,0.57
7,3,0,0.9305,0.0695
7,4,0,0.9975,0.0025
8,1,0,0,1
8,2,0,0.0075,0.9925
8,3,0,0.3545,0.6455
8,4,0,0.9125,0.0875
9,1,0,0,1
9,2,0,0.08,0.92
9,3,0,0.761,0.239
9,4,0,0.965,0.035
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.1525,0.8475
10,4,0,0.6695,0.3305
