y,fzone,punt,kick,gofor
1,1,0.9445,0.0065,0.049
1,2,0.974,0.0065,0.0195
1,3,0.976,0.0065,0.0175
1,4,0.976,0.0065,0.0175
2,1,0.2905,0,0.7095
2,2,0.595,0,0.405
2,3,0.8595,0,0.1405
2,4,0.9515,0,0.0485
3,1,0.126,0,0.874
3,2,0.3285,0,0.6715
3,3,0.6055,0,0.3945
3,4,0.7955,0,0.2045
4,1,0.036,0,0.964
4,2,0.07,0,0.93
4,3,0.1645,0,0.8355
4,4,0.309,0,0.691
5,1,0.041,0,0.959
5,2,0.082,0,0.918
5,3,0.158,0,0.842
5,4,0.2585,0,0.7415
6,1,0.337,0.001,0.662
6,2,0.501,0.001,0.498
6,3,0.6775,0.0025,0.32
6,4,0.784,0.0065,0.2095
7,1,0.1225,0.0075,0.87
7,2,0.332,0.0095,0.6585
7,3,0.6745,0.0115,0.314
7,4,0.853,0.016,0.131
8,1,0,0.011,0.989
8,2,0,0.011,0.989
8,3,0,0.011,0.989
8,4,0,0.011,0.989
9,1,0,0.0105,0.9895
9,2,0,0.012,0.988
9,3,0,0.015,0.985
9,4,0,0.023,0.977
10,1,0,0.011,0.989
10,2,0,0.0125,0.9875
10,3,0,0.02,0.98
10,4,0,0.0285,0.9715
