y,fzone,punt,kick,gofor
1,1,0.0085,0,0.9915
1,2,0.6965,0,0.3035
1,3,1,0,0
1,4,1,0,0
2,1,0.008,0,0.992
2,2,0.7135,0,0.2865
2,3,1,0,0
2,4,1,0,0
3,1,0.1085,0,0.8915
3,2,0.9875,0,0.0125
3,3,1,0,0
3,4,1,0,0
4,1,0.012,0,0.988
4,2,0.8585,0,0.1415
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0345,0,0.9655
5,3,0.9875,0,0.0125
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0.277,0.0685,0.6545
6,4,0.907,0.0885,0.0045
7,1,0,0.1405,0.8595
7,2,0,0.9595,0.0405
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0305,0.9695
8,2,0,0.9125,0.0875
8,3,0,1,0
8,4,0,1,0
9,1,0,0.689,0.311
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0225,0.9775
10,2,0,0.839,0.161
10,3,0,0.9985,0.0015
10,4,0,1,0
